4675.0,-0.056894294917583466
1014.0,0.10190748423337936
13885.0,0.013164414092898369
16818.0,-0.2833932638168335
8671.0,-0.2052960842847824
44318.0,0.07537361234426498
49395.0,0.11767362058162689
20460.0,-0.008295389823615551
15178.0,-0.01861773431301117
19818.0,0.04426352679729462
51716.0,-0.02961508370935917
964.0,-0.045779209583997726
33903.0,-0.1861976981163025
34514.0,-0.15919585525989532
47284.0,0.06279415637254715
50432.0,-0.11222590506076813
35708.0,0.41901257634162903
39457.0,-0.003723554778844118
8217.0,-0.46841171383857727
17080.0,-0.04460497945547104
28728.0,0.010886633768677711
31337.0,-0.10515405237674713
12378.0,0.1415122002363205
43522.0,-0.06580263376235962
8093.0,0.024379054084420204
49794.0,-0.18300941586494446
46138.0,0.13943563401699066
4157.0,-0.015562931075692177
6524.0,-0.008810577914118767
30913.0,-0.08183684200048447
47977.0,-0.037146974354982376
53222.0,0.031128395348787308
29097.0,0.7345294952392578
11052.0,-0.06276704370975494
22791.0,-0.6221506595611572
8997.0,0.12631133198738098
44495.0,-0.014154167845845222
33265.0,0.06498868763446808
54852.0,0.006577781867235899
1244.0,0.04360576719045639
20524.0,0.10716457664966583
36204.0,-0.17023076117038727
19440.0,-0.14087721705436707
31898.0,-0.0756150484085083
50205.0,0.13248015940189362
37083.0,0.1745138168334961
52739.0,0.21355988085269928
53597.0,-0.03438695892691612
7784.0,-0.10822159051895142
11173.0,0.09636589139699936
11554.0,0.16169807314872742
39977.0,0.139125257730484
9334.0,0.02392030507326126
43454.0,0.17504189908504486
24452.0,0.17266173660755157
39471.0,0.03916625678539276
19668.0,-0.20223696529865265
10466.0,0.01602703519165516
4700.0,0.02341318130493164
8727.0,-0.04038817062973976
48478.0,-0.5452228784561157
11091.0,0.021250978112220764
9342.0,-0.020275240764021873
35488.0,-0.5521147847175598
26205.0,0.04028111323714256
41398.0,-0.11142601817846298
5972.0,0.11535049229860306
11481.0,-0.13277846574783325
18156.0,0.07043986022472382
1572.0,-0.0966610237956047
38369.0,0.08723349869251251
8747.0,0.04038332775235176
12190.0,-0.05058210715651512
3316.0,-0.0924394503235817
17904.0,0.1235499382019043
45073.0,-0.11914275586605072
782.0,0.0956396833062172
25885.0,-0.12091576308012009
13568.0,-0.08806822448968887
40233.0,-0.36316072940826416
26644.0,0.15271632373332977
36155.0,0.1271783858537674
22751.0,0.37667086720466614
17705.0,-0.3934004008769989
50103.0,0.30738598108291626
44694.0,-0.14498165249824524
2512.0,-0.05898966267704964
17156.0,-0.27898430824279785
23227.0,-0.05251513421535492
22632.0,0.7018964290618896
35706.0,0.30581727623939514
16384.0,0.5353784561157227
12662.0,-0.1286040097475052
20812.0,0.2145627737045288
13817.0,-0.06908421218395233
30466.0,-0.026582304388284683
24338.0,-0.04827085882425308
45929.0,0.11233652383089066
31327.0,0.02622886374592781
52568.0,0.045048799365758896
56310.0,0.04165585711598396
42523.0,0.1660734862089157
30483.0,-0.08747036010026932
13733.0,0.012812132015824318
22880.0,0.3063270151615143
52442.0,-0.011772532016038895
5089.0,-0.20728707313537598
12979.0,-0.0809430330991745
14151.0,-0.019821947440505028
41563.0,0.37923192977905273
57377.0,-0.27682948112487793
45747.0,-0.012994023971259594
30255.0,-0.15892361104488373
5545.0,0.052169863134622574
21510.0,0.15717676281929016
50528.0,-0.14909933507442474
52757.0,-0.08557911217212677
25332.0,0.18987461924552917
57107.0,0.08065259456634521
54594.0,-0.21995845437049866
7119.0,0.0906318724155426
49166.0,-0.05020388960838318
11290.0,-0.031335603445768356
31524.0,-0.11315161734819412
14113.0,-0.1282956600189209
44492.0,0.016121461987495422
11366.0,0.10344847291707993
16094.0,0.021975785493850708
8246.0,-0.057431112974882126
23298.0,0.21123047173023224
11738.0,0.0640658289194107
4460.0,-0.041579484939575195
150.0,-8.495536894770339e-05
16397.0,0.453714519739151
958.0,0.08370494097471237
33529.0,-0.037421345710754395
17766.0,0.08156318962574005
50413.0,-0.00118059862870723
10132.0,-0.2756750285625458
35924.0,-0.00818940531462431
34632.0,-0.10234611481428146
43007.0,0.20342016220092773
18408.0,-0.024085864424705505
46771.0,-0.023055439814925194
1613.0,0.03668219596147537
17619.0,-0.1740434765815735
49886.0,-0.19016431272029877
50505.0,0.03232426941394806
12840.0,0.020274484530091286
31062.0,-0.09892428666353226
40694.0,-0.2321574091911316
8606.0,-0.06783667206764221
32166.0,0.19700872898101807
14139.0,0.06968235969543457
30766.0,0.13985922932624817
46242.0,0.11744877696037292
50363.0,-0.16479159891605377
21255.0,-0.28353115916252136
56562.0,0.1348838061094284
24024.0,-0.18377052247524261
45794.0,0.2744702398777008
54527.0,0.6257762908935547
26606.0,-0.24264568090438843
41494.0,0.24573396146297455
54521.0,0.5703364014625549
15590.0,0.12349646538496017
3135.0,0.045365702360868454
18911.0,-0.0785190537571907
264.0,-0.2965582013130188
31869.0,-0.08576229214668274
40893.0,-0.2795003354549408
23237.0,0.04889128357172012
27797.0,0.0029220818541944027
36638.0,0.058080486953258514
1147.0,0.07301340252161026
31419.0,-0.20214872062206268
14467.0,0.17786000669002533
16040.0,0.032236285507678986
15192.0,0.16825462877750397
28882.0,-0.04593760520219803
1741.0,-0.03235941007733345
23365.0,-0.253414511680603
30399.0,0.0844300165772438
35160.0,0.43599382042884827
32914.0,0.270222008228302
21.0,-1.901530231407378e-05
43823.0,0.17607808113098145
42404.0,-0.42694661021232605
23694.0,-0.16271544992923737
18977.0,-0.14963692426681519
39876.0,0.10888567566871643
56049.0,-0.04018670693039894
38344.0,0.013687646947801113
45632.0,0.04451533034443855
9968.0,-0.1962086409330368
35991.0,0.44691795110702515
531.0,0.03850352019071579
11900.0,0.11142876744270325
48981.0,-0.0338028222322464
9616.0,0.059297122061252594
56948.0,-0.0694350078701973
11864.0,-0.09259950369596481
39891.0,-0.19885818660259247
32844.0,-0.08537335693836212
27058.0,0.3441820740699768
8269.0,0.17067451775074005
9345.0,-0.030802421271800995
49362.0,-0.1154705360531807
48355.0,-0.08586930483579636
53934.0,0.025212347507476807
3764.0,0.021080972626805305
19100.0,0.014040833339095116
14450.0,-0.06289667636156082
18948.0,0.04173033684492111
3003.0,0.04387647658586502
48736.0,-0.0216077733784914
22977.0,0.5925615429878235
55729.0,0.3150351047515869
11465.0,0.19315029680728912
38429.0,0.08910512179136276
49312.0,0.045722559094429016
30343.0,-0.04972870275378227
19986.0,0.12184835225343704
1402.0,0.04430612549185753
35607.0,-0.1649608314037323
7465.0,-0.05449940636754036
55874.0,-0.0968589335680008
6979.0,-0.10316406190395355
54310.0,0.42102378606796265
6753.0,-0.184052973985672
11556.0,0.145473450422287
24240.0,0.21002306044101715
9857.0,0.06079424172639847
8337.0,-0.23928914964199066
38015.0,0.19385765492916107
37170.0,-0.0038577739614993334
45798.0,0.2681456208229065
38936.0,0.15644897520542145
19404.0,0.08758163452148438
20416.0,0.16218623518943787
6514.0,0.0008167069172486663
9108.0,0.09759200364351273
38220.0,-0.006921824533492327
55957.0,0.07051458209753036
14060.0,0.019399112090468407
45777.0,0.22011572122573853
3604.0,0.0012501408345997334
39519.0,0.009424086660146713
23803.0,-0.030473535880446434
2778.0,0.019019635394215584
6187.0,-0.04577140882611275
35738.0,-0.522078275680542
26911.0,0.12403230369091034
47933.0,0.19652138650417328
40071.0,-0.11795879155397415
3310.0,-0.11908330023288727
4627.0,-0.005120481830090284
24735.0,-0.17408902943134308
49135.0,-0.40131455659866333
31750.0,0.03442101180553436
28142.0,-0.05422404408454895
44297.0,-0.14915823936462402
56863.0,0.18042147159576416
50300.0,0.20407049357891083
21321.0,0.14363202452659607
15577.0,-0.045958273112773895
21221.0,-0.44901522994041443
27839.0,-0.11865707486867905
46653.0,0.35713595151901245
5488.0,-0.20513880252838135
22823.0,-0.006994982250034809
4637.0,0.030135245993733406
41050.0,-0.012854021042585373
36511.0,0.22708997130393982
21550.0,-0.15938949584960938
45131.0,-0.03616189584136009
30983.0,-0.026605166494846344
30838.0,-0.12607938051223755
25444.0,-0.017964279279112816
11452.0,-0.07391838729381561
40492.0,-0.16445991396903992
36787.0,0.12446317076683044
18971.0,-0.0011726452503353357
32698.0,-0.1214856281876564
20797.0,-0.17473766207695007
50619.0,0.08576036989688873
35778.0,-0.4012422263622284
16671.0,-0.06351447850465775
15064.0,0.06393516808748245
4553.0,0.01786324381828308
47271.0,0.1191253811120987
17632.0,0.17286168038845062
13188.0,0.15924836695194244
2662.0,0.01776934787631035
53257.0,0.06517694890499115
34507.0,0.04083365201950073
47824.0,0.6007871031761169
10641.0,-0.09411529451608658
26274.0,0.09311840683221817
30502.0,0.032341428101062775
22979.0,0.5464924573898315
34372.0,0.053090449422597885
38063.0,0.03573329374194145
42698.0,0.2427501082420349
53149.0,0.1033942922949791
20613.0,-0.0038537064101547003
14761.0,-0.1236274465918541
57262.0,-0.21386392414569855
15241.0,0.09273538738489151
41981.0,-0.6760966777801514
15707.0,0.030030015856027603
45506.0,0.12552665174007416
57231.0,0.060405053198337555
53369.0,-0.14640340209007263
6461.0,-0.17490072548389435
26024.0,0.04923184961080551
55935.0,0.040667228400707245
3842.0,-0.031336698681116104
18560.0,0.16766250133514404
8685.0,0.08629579842090607
34428.0,0.020624352619051933
18213.0,0.22741611301898956
34881.0,0.0817766785621643
21676.0,-0.16566936671733856
22727.0,0.5854528546333313
50160.0,-0.08263038843870163
28372.0,-0.08076350390911102
51249.0,0.3747897446155548
37722.0,0.053346406668424606
37184.0,-0.12129340320825577
39082.0,-0.021246768534183502
20363.0,-0.019704774022102356
28673.0,0.14564315974712372
53397.0,0.18581384420394897
20192.0,-0.20499175786972046
22697.0,-0.7766062617301941
23088.0,-0.27943581342697144
53350.0,0.0699039101600647
30309.0,-0.02775835432112217
4771.0,0.030255908146500587
27442.0,-0.013069667853415012
1638.0,-0.03657902032136917
12448.0,0.12898607552051544
29615.0,0.33584633469581604
43352.0,0.2008940577507019
12597.0,0.006005053408443928
33078.0,-0.34434768557548523
7038.0,-0.2955063283443451
33247.0,-0.16031552851200104
35865.0,-0.16388049721717834
3292.0,0.09192764014005661
42613.0,-0.10485049337148666
23703.0,-0.31743746995925903
37232.0,-0.2132146954536438
40705.0,0.019981399178504944
32206.0,0.36148422956466675
20219.0,0.18627502024173737
34424.0,0.016694648191332817
54200.0,0.07655840367078781
46939.0,0.0846870020031929
11506.0,0.28927022218704224
37705.0,-0.21611303091049194
32781.0,0.12730921804904938
18648.0,0.06950737535953522
24841.0,0.1599550098180771
38092.0,-0.11546403914690018
13696.0,-0.2065337747335434
8781.0,-0.12510594725608826
25937.0,-0.0065497225150465965
5569.0,-0.08617223799228668
29259.0,-0.0676170140504837
49790.0,-0.09290244430303574
34304.0,-0.004069924354553223
15756.0,-0.007440830115228891
26062.0,0.028318190947175026
11478.0,-0.08729898184537888
20878.0,-0.06578164547681808
20127.0,0.0781460851430893
14110.0,-0.06271760910749435
27759.0,-0.17771857976913452
55019.0,0.1100362166762352
983.0,-0.028131579980254173
26270.0,0.20420096814632416
38215.0,0.08552872389554977
40936.0,-0.07988107204437256
48147.0,0.41135406494140625
25892.0,-0.1635194569826126
39851.0,0.053670793771743774
23804.0,-0.10065165162086487
8981.0,0.019019173458218575
6378.0,-0.1125483587384224
54914.0,0.05940202251076698
56707.0,-0.0016793947434052825
9773.0,0.14023885130882263
3427.0,-0.030160384252667427
17473.0,0.17659129202365875
50305.0,0.19488851726055145
15954.0,0.08738421648740768
14674.0,-0.02271949127316475
38078.0,-0.08485076576471329
7618.0,0.07736282050609589
33013.0,-0.06042412295937538
53909.0,-0.04860205203294754
13656.0,0.08737587928771973
26156.0,-0.15235498547554016
34447.0,0.10213220119476318
5936.0,-0.06451626121997833
41022.0,0.1527557522058487
8480.0,-0.18343864381313324
35317.0,-0.6813687086105347
50492.0,-0.08950146287679672
54506.0,0.8455919623374939
33304.0,-0.18389251828193665
16631.0,0.4871678054332733
39930.0,0.298370361328125
4973.0,0.018252303823828697
45045.0,0.03521321713924408
5163.0,-0.002058220561593771
10056.0,0.06602747738361359
311.0,0.5566776394844055
35611.0,-0.3356004059314728
45214.0,-0.24994942545890808
32780.0,0.1761021465063095
32528.0,-0.11461730301380157
8552.0,0.05356535315513611
19554.0,-0.09817288815975189
43274.0,0.41069117188453674
27913.0,-0.10427732765674591
24172.0,0.01723342202603817
33961.0,-0.04022735729813576
48263.0,0.737673819065094
50264.0,0.03327679634094238
20401.0,0.0125648844987154
10721.0,-0.17798733711242676
41460.0,-0.04819600284099579
48063.0,0.6730244755744934
41317.0,0.11313517391681671
41770.0,0.10159275680780411
34945.0,0.1097075492143631
16433.0,-0.28521472215652466
3775.0,0.05356983840465546
11513.0,0.19604447484016418
55274.0,-0.1814064383506775
42662.0,0.10973437130451202
41555.0,0.004613960161805153
56620.0,-0.0509791262447834
25938.0,-0.18467947840690613
5346.0,0.18012171983718872
46772.0,-0.10165072977542877
28791.0,-0.2698328495025635
8758.0,0.15285202860832214
52407.0,-0.24915747344493866
1399.0,0.0005743328365497291
32190.0,0.06463917344808578
16389.0,0.7870388627052307
26173.0,-0.16590362787246704
23378.0,-0.30578964948654175
24305.0,-0.07418478280305862
49728.0,0.03981408849358559
30467.0,-0.08807976543903351
15094.0,-0.12087136507034302
2000.0,0.2138308584690094
5291.0,0.3236565589904785
17692.0,-0.02917308732867241
18509.0,0.048849768936634064
7829.0,0.13400258123874664
35318.0,-0.5329697728157043
16009.0,-0.04006895795464516
13319.0,0.12039190530776978
24880.0,0.06018367409706116
8365.0,0.02571002021431923
5437.0,0.08499369025230408
44482.0,0.09037436544895172
33143.0,0.342235803604126
23752.0,0.23275147378444672
36057.0,-0.4063592553138733
5998.0,0.00727485865354538
28687.0,-0.009724171832203865
34049.0,-0.08414553850889206
52083.0,0.04977061226963997
9324.0,0.08049441128969193
52006.0,-0.025739401578903198
40440.0,-0.17701248824596405
2751.0,-0.07899653911590576
18319.0,-0.2539416253566742
52415.0,0.015490305610001087
7165.0,0.06842748075723648
39336.0,0.18031540513038635
25263.0,0.09548163414001465
11245.0,0.0071650478057563305
21545.0,-0.2668601870536804
54118.0,-0.002663686638697982
5137.0,-0.273836612701416
25886.0,-0.06231607496738434
10572.0,-0.12100564688444138
17521.0,-0.1690445840358734
41612.0,0.15019859373569489
27605.0,0.07609979063272476
48126.0,-0.29735738039016724
45313.0,-0.2006131410598755
43561.0,-0.007083825767040253
56175.0,0.21063576638698578
8384.0,-0.09249220043420792
38746.0,0.01741030067205429
29893.0,-0.07958396524190903
47412.0,-0.23937298357486725
10481.0,0.06354844570159912
5213.0,-0.10318991541862488
45778.0,0.25513511896133423
55733.0,0.21121884882450104
14905.0,-0.19838997721672058
43104.0,-0.07774627208709717
24733.0,-0.030350835993885994
30212.0,-0.19197525084018707
35157.0,0.012413877993822098
4762.0,0.004938899539411068
25161.0,0.1522420197725296
49946.0,-0.1647159904241562
38905.0,0.14249688386917114
1812.0,0.011418124660849571
7560.0,0.03082345984876156
44534.0,0.021140919998288155
52276.0,0.36737531423568726
55788.0,0.16501186788082123
22441.0,-0.6376128792762756
19177.0,0.2407810539007187
51846.0,0.19740067422389984
51415.0,-0.08306988328695297
36246.0,-0.036326415836811066
10597.0,0.034506525844335556
33004.0,-0.0239011999219656
52103.0,-0.1008622869849205
48109.0,-0.798961877822876
2185.0,0.03648650273680687
14713.0,-0.2780469059944153
14871.0,0.23722371459007263
53808.0,0.1359589546918869
10108.0,0.08034659922122955
5088.0,-0.20265822112560272
42865.0,-0.04188716784119606
13164.0,-0.18436741828918457
56148.0,-0.09614952653646469
32156.0,-0.14120572805404663
44202.0,-0.024361776188015938
9380.0,0.1002933606505394
33799.0,-0.01263904944062233
8551.0,0.08739490061998367
17571.0,0.01744542270898819
16189.0,0.47984325885772705
26023.0,-0.02306516095995903
36766.0,-0.20724359154701233
54121.0,-0.04307570680975914
32297.0,-0.0439542680978775
16596.0,0.2524517774581909
31347.0,-0.14400286972522736
32913.0,0.2545934021472931
18622.0,0.06661956757307053
27758.0,-0.014861635863780975
16218.0,0.14060504734516144
18653.0,0.011059391312301159
55078.0,0.017156504094600677
54872.0,0.30798739194869995
34640.0,0.08359605073928833
35151.0,0.5692474842071533
30580.0,0.08290089666843414
4449.0,-0.01871783845126629
46614.0,-0.034394510090351105
47374.0,0.3480433225631714
56160.0,0.054631203413009644
27854.0,0.03010157123208046
46346.0,0.1862436980009079
25971.0,-0.09182988852262497
4381.0,-0.025193670764565468
14767.0,-0.10514964908361435
34423.0,-0.11810822039842606
1601.0,0.022527970373630524
5252.0,-0.034316226840019226
20295.0,0.02511809952557087
46303.0,-0.2500540316104889
34828.0,0.09065505117177963
53611.0,0.17318075895309448
27778.0,-0.08328352868556976
20895.0,0.326508104801178
51231.0,0.22504974901676178
52495.0,0.11627879738807678
4764.0,0.011128293350338936
35949.0,0.16499608755111694
35766.0,-0.295684278011322
42509.0,0.12685304880142212
18268.0,-0.06868478655815125
3440.0,0.07469165325164795
37523.0,0.009796040132641792
25768.0,0.027305830270051956
5818.0,0.01744634471833706
45834.0,-0.1440359503030777
33489.0,0.04058023914694786
44952.0,0.19409620761871338
35361.0,0.5591921210289001
26597.0,-0.03277290612459183
26256.0,0.0625452920794487
17798.0,-0.1601068377494812
2341.0,0.16317443549633026
431.0,0.4577648341655731
38840.0,-0.0951722040772438
42421.0,-0.24926446378231049
8394.0,0.2578437626361847
35012.0,0.0896356999874115
2090.0,-0.007694278843700886
16915.0,0.21884827315807343
8871.0,0.08413601666688919
36648.0,-0.04649912565946579
20204.0,0.180158793926239
40.0,-1.4014844964549411e-05
28413.0,-0.13887399435043335
24580.0,0.5081825852394104
4509.0,-0.024451347067952156
741.0,0.0789477750658989
24057.0,-0.06553537398576736
3684.0,-0.006327524781227112
32650.0,-0.029684824869036674
43794.0,0.12855976819992065
10214.0,0.04002585634589195
44605.0,-0.0555109977722168
55374.0,0.2508642077445984
10789.0,0.05083632841706276
52631.0,-0.08265282213687897
10500.0,-0.17867401242256165
12119.0,-0.010403841733932495
50927.0,0.07728029787540436
14806.0,0.25590071082115173
12541.0,-0.03960346058011055
41372.0,0.06248350813984871
53858.0,-0.035442616790533066
23849.0,0.22837670147418976
34706.0,-0.19918009638786316
25381.0,0.026782264932990074
3950.0,0.12283940613269806
29947.0,0.44620731472969055
9802.0,0.19395403563976288
12173.0,0.15430596470832825
12540.0,-0.02837299183011055
51871.0,0.36306053400039673
17654.0,0.15049296617507935
35962.0,0.27559468150138855
47272.0,-0.03178733214735985
18496.0,-0.03258901834487915
45160.0,0.029595712199807167
53908.0,-0.07674777507781982
7986.0,0.050805337727069855
8962.0,-0.16511762142181396
25067.0,-0.11104460805654526
15392.0,-0.11503047496080399
43524.0,-0.027966056019067764
8817.0,0.039323121309280396
41170.0,-0.08006254583597183
32643.0,-0.08228880912065506
42379.0,-0.3991129398345947
42125.0,-0.41280531883239746
32298.0,-0.2147505134344101
51785.0,-0.239233136177063
56275.0,0.016298631206154823
35474.0,0.2118203341960907
24131.0,0.14374366402626038
7009.0,0.3527570366859436
1533.0,0.05789525434374809
29292.0,-0.6789824366569519
3547.0,0.00793522410094738
11653.0,-0.04185304045677185
6699.0,-0.25936073064804077
40693.0,-0.2148704081773758
43957.0,0.037669770419597626
27278.0,0.13732858002185822
2761.0,-0.15029658377170563
39686.0,0.09927879273891449
16750.0,0.4381904602050781
2480.0,0.0034708622843027115
22413.0,0.10245081037282944
36852.0,0.17733252048492432
55306.0,-0.22623348236083984
4756.0,0.01962849497795105
45108.0,0.01759515330195427
34669.0,-0.04362466186285019
49317.0,-0.04018759727478027
48909.0,-0.31780704855918884
31223.0,-0.006305672228336334
29080.0,0.21184194087982178
5096.0,-0.08258813619613647
7100.0,-0.16162969172000885
53620.0,0.07560234516859055
31676.0,0.10012521594762802
52292.0,-0.18946915864944458
20980.0,0.33503109216690063
20714.0,-0.016295617446303368
18810.0,-0.03952951356768608
48873.0,0.4090036153793335
35200.0,-0.6197018027305603
40811.0,-0.13295739889144897
29357.0,0.5127328038215637
20071.0,0.006544515956193209
49892.0,-0.14967626333236694
36053.0,-0.08739456534385681
57383.0,0.3178708255290985
55171.0,0.2694386839866638
53537.0,-0.06034376472234726
16844.0,-0.1328764110803604
11420.0,0.20839600265026093
8447.0,0.1946220099925995
46140.0,0.16463664174079895
41147.0,0.034257255494594574
4880.0,0.020633108913898468
44948.0,0.09406140446662903
14212.0,-0.027954919263720512
26417.0,0.05253768712282181
10175.0,-0.05386166274547577
8130.0,0.11093589663505554
55427.0,0.009324505925178528
13199.0,0.28765857219696045
56307.0,0.10733310133218765
8948.0,-0.10499323904514313
49606.0,-0.04632948711514473
6336.0,0.09074707329273224
31792.0,-0.08611844480037689
14903.0,-0.1555444449186325
55327.0,-0.1071309819817543
26774.0,0.03258024528622627
47086.0,-0.04159117490053177
34980.0,-0.07625476270914078
285.0,-0.4663703143596649
21932.0,-0.0902574360370636
30205.0,-0.1623247265815735
957.0,0.12042779475450516
679.0,0.14208421111106873
29113.0,0.373526394367218
42389.0,-0.4919795095920563
7826.0,0.21378034353256226
22853.0,0.4704225957393646
18370.0,-0.06546660512685776
29355.0,0.6137046217918396
22930.0,-0.5279105305671692
55283.0,-0.31223976612091064
29942.0,0.21982517838478088
31319.0,-0.012054289691150188
47533.0,0.05671994015574455
29163.0,-0.8191644549369812
57442.0,-0.03958297148346901
51828.0,-0.203952819108963
5846.0,-0.028105922043323517
16987.0,-0.5865484476089478
18464.0,-0.1395256072282791
14763.0,-0.00505119888111949
35005.0,-0.06990006566047668
31591.0,0.24108432233333588
54175.0,0.14521311223506927
4297.0,-0.0008708853274583817
26371.0,-0.15459737181663513
46575.0,0.06440483778715134
18293.0,-0.11582040786743164
14066.0,0.01556419301778078
44981.0,0.2849031984806061
23288.0,0.09350482374429703
52929.0,0.011244026944041252
53009.0,-0.04529471695423126
21049.0,-0.09444685280323029
26196.0,-0.12157060205936432
31212.0,0.0097197862342
8150.0,0.04828343540430069
52121.0,-0.08322494477033615
27349.0,0.027193216606974602
34587.0,-0.09573901444673538
736.0,0.010691571980714798
25133.0,0.11479741334915161
26360.0,0.08655043691396713
14786.0,0.03013448789715767
38276.0,-0.1985456943511963
48771.0,-0.3057621419429779
24579.0,0.39248988032341003
20947.0,0.014442807994782925
19794.0,-0.12873606383800507
15889.0,0.07790134102106094
42529.0,0.0737266093492508
52698.0,0.14703409373760223
25145.0,0.04004031419754028
13538.0,-0.08104979246854782
8808.0,0.13141436874866486
13945.0,-0.12997259199619293
28458.0,-0.10670194029808044
6481.0,-0.04510944336652756
48773.0,-0.18110330402851105
22703.0,-0.8708550930023193
31073.0,-0.20274724066257477
27297.0,0.020688699558377266
53806.0,-0.017035968601703644
13959.0,-0.055403850972652435
17021.0,0.08323061466217041
33373.0,0.3905806839466095
32819.0,-0.032790035009384155
15751.0,0.04791449010372162
43985.0,0.032637711614370346
24082.0,-0.41815561056137085
26627.0,-0.12078531831502914
23013.0,0.15727199614048004
43764.0,-0.10891664028167725
54122.0,-0.040157996118068695
45403.0,0.09081177413463593
42474.0,0.3513628840446472
50610.0,-0.018574535846710205
25510.0,-0.05629068613052368
28125.0,-0.0032114170026034117
24992.0,0.05699940770864487
48523.0,0.4273604154586792
41151.0,-0.014358049258589745
9479.0,0.018852293491363525
18912.0,-0.12429235130548477
20785.0,-0.05325772613286972
51090.0,-0.08620168268680573
45981.0,0.12313150614500046
40993.0,0.0010276490356773138
47761.0,-0.1304577738046646
33862.0,0.12706966698169708
30391.0,-0.032625243067741394
19792.0,0.06916166841983795
52269.0,0.02595372125506401
30666.0,-0.05557990074157715
51154.0,0.15780967473983765
26017.0,-0.1312287598848343
43253.0,-0.1541917324066162
46177.0,0.12788614630699158
7590.0,-0.0053658257238566875
13866.0,-0.210575670003891
4559.0,0.015360662713646889
39551.0,0.14893358945846558
21262.0,-0.07351407408714294
52827.0,0.048971742391586304
11039.0,-0.12465114891529083
46502.0,-0.20339368283748627
11273.0,-0.08140362054109573
10891.0,-0.07760590314865112
20645.0,0.16312725841999054
19451.0,-0.4044691324234009
7191.0,-0.013622316531836987
16791.0,0.016445429995656013
52855.0,-0.04551013931632042
51135.0,-0.11241906881332397
44385.0,-0.014116746373474598
49600.0,-0.09479494392871857
20615.0,0.018097862601280212
15171.0,-0.10578754544258118
29062.0,-0.48430562019348145
55527.0,0.14785008132457733
10555.0,-0.02657219022512436
16926.0,0.4707871973514557
11953.0,0.08479468524456024
22816.0,-0.23921698331832886
42216.0,-0.2023492157459259
49597.0,-0.22638410329818726
15299.0,-0.13811472058296204
35280.0,-0.1343267858028412
4452.0,-0.017923444509506226
6554.0,-0.10738953202962875
26074.0,-0.22522367537021637
51951.0,0.046041760593652725
49540.0,-0.027908120304346085
18742.0,0.003683815011754632
2670.0,0.03384232521057129
9875.0,-0.15842020511627197
9153.0,-0.09838158637285233
2411.0,-0.05240456014871597
21249.0,-0.28050288558006287
5695.0,-0.06869944930076599
28852.0,0.6295742392539978
1679.0,0.15428835153579712
54386.0,0.035363297909498215
57131.0,-0.0938136875629425
27068.0,0.09935066848993301
39379.0,0.18422870337963104
10395.0,0.009658240713179111
57492.0,0.1445821076631546
16984.0,-0.3866223394870758
56881.0,-0.15269377827644348
47452.0,0.03274768218398094
15779.0,0.04584862291812897
12700.0,0.03198138251900673
34999.0,-0.05152058228850365
929.0,0.03421532362699509
13976.0,0.07815060019493103
14302.0,-0.08303127437829971
4882.0,0.031220290809869766
34057.0,0.011156658641994
7556.0,0.10091512650251389
48112.0,-0.5080645084381104
20367.0,-0.009886171668767929
10732.0,-0.17515388131141663
43039.0,0.20327448844909668
33335.0,0.0854380801320076
6393.0,-0.033830370754003525
50771.0,-0.16513800621032715
12126.0,-0.08216039091348648
53803.0,0.06618894636631012
50093.0,-0.0941055566072464
51366.0,-0.426797091960907
17287.0,0.03904375433921814
2796.0,-0.049665212631225586
7015.0,0.2922046482563019
53599.0,-0.015101260505616665
26404.0,-0.20713260769844055
46457.0,-0.20328021049499512
55981.0,0.03290438652038574
23754.0,0.108791783452034
21910.0,0.09609020501375198
22794.0,-0.586444616317749
37292.0,-0.02703414484858513
23634.0,0.053676165640354156
9768.0,-0.3512631952762604
41879.0,-0.6587187647819519
10371.0,0.001268658321350813
47767.0,-0.10968048870563507
18579.0,0.05444316938519478
27751.0,0.10627556592226028
14834.0,-0.18118098378181458
40956.0,-0.07469819486141205
7351.0,0.0803227499127388
12543.0,0.05549487844109535
38049.0,-0.24448136985301971
22341.0,-0.12615549564361572
17187.0,-0.11116405576467514
54395.0,0.49473994970321655
6840.0,-0.2586785852909088
24378.0,-0.4637215733528137
29264.0,-0.08656906336545944
44070.0,0.13095395267009735
19709.0,-0.12451830506324768
41142.0,0.1252683699131012
55232.0,0.0049912454560399055
30642.0,0.09201207756996155
7587.0,-0.022476354613900185
51160.0,-0.21964335441589355
52018.0,0.05561431124806404
3280.0,0.0650610402226448
29077.0,0.18527698516845703
24958.0,0.23489238321781158
54906.0,0.25513091683387756
685.0,-0.016992703080177307
24064.0,-0.026689140126109123
12121.0,-0.16128447651863098
56583.0,0.020715508610010147
5059.0,0.3881113827228546
49580.0,-0.11121775954961777
32785.0,-0.10602490603923798
23052.0,-0.7064873576164246
8383.0,-0.14007538557052612
19323.0,-0.5145055055618286
23636.0,0.17430119216442108
6739.0,0.04876856133341789
19068.0,-0.014302116818726063
5564.0,-0.0025551493745297194
26387.0,-0.07481089979410172
50352.0,-0.17179134488105774
5807.0,-0.12032247334718704
40514.0,-0.245609849691391
43282.0,0.11008776724338531
31478.0,0.14119873940944672
25039.0,0.14911898970603943
37068.0,-0.07239885628223419
41187.0,-0.1386290341615677
13482.0,-0.06840227544307709
9693.0,0.005337762646377087
